# https://chainz.cryptoid.info/ and whois results
# Experience Points
IP Address|Subver|Version|ASN|BGP Prefix|CC|Registry|Allocated|AS Name
79.176.192.204|/eXperience Points Core:5.2.0.3/|70922||||||
79.176.225.178|/eXperience Points Core:5.2.0.3/|70922||||||
79.176.230.184|/eXperience Points Core:5.2.0.3/|70922||||||
79.176.231.53|/eXperience Points Core:5.2.0.3/|70922||||||
79.176.63.119|/eXperience Points Core:5.2.0.3/|70922||||||
79.178.213.164|/eXperience Points Core:5.2.0.3/|70922||||||
79.178.86.30|/eXperience Points Core:5.2.0.3/|70922||||||
79.179.121.93|/eXperience Points Core:5.2.0.3/|70922||||||
79.179.205.66|/eXperience Points Core:5.2.0.3/|70922||||||
79.179.209.228|/eXperience Points Core:5.2.0.3/|70922||||||
79.179.211.202|/eXperience Points Core:5.2.0.3/|70922||||||
79.179.68.227|/eXperience Points Core:5.2.0.3/|70922||||||
79.179.7.206|/eXperience Points Core:5.2.0.3/|70922||||||
79.179.78.37|/eXperience Points Core:5.2.0.3/|70922||||||
79.179.85.206|/eXperience Points Core:5.2.0.3/|70922||||||
79.180.71.1|/eXperience Points Core:5.2.0.3/|70922||||||
79.180.87.93|/eXperience Points Core:5.2.0.3/|70922||||||
79.180.89.236|/eXperience Points Core:5.2.0.3/|70922||||||
79.183.126.250|/eXperience Points Core:5.2.0.3/|70922||||||
79.183.134.1|/eXperience Points Core:5.2.0.3/|70922||||||
79.183.160.41|/eXperience Points Core:5.2.0.3/|70922||||||
79.183.176.167|/eXperience Points Core:5.2.0.3/|70922||||||
79.183.215.149|/eXperience Points Core:5.2.0.3/|70922||||||
79.183.89.248|/eXperience Points Core:5.2.0.3/|70922||||||
80.241.213.200|/eXperience Points Core:5.2.0.3/|70922||||||
80.241.217.68|/eXperience Points Core:5.2.0.3/|70922||||||
81.2.191.48|/eXperience Points Core:5.2.0.3/|70922||||||
84.28.149.193|/eXperience Points Core:5.2.0.3/|70922||||||
85.215.224.233|/eXperience Points Core:5.2.0.3/|70922||||||
85.217.170.214|???|0||||||
86.187.171.32|/eXperience Points Core:5.2.0.3/|70922||||||
86.187.229.154|/eXperience Points Core:5.2.0.3/|70922||||||
86.187.238.21|/eXperience Points Core:5.2.0.3/|70922||||||
87.117.49.219|/eXperience Points Core:5.2.0.2/|70922||||||
87.117.50.206|/eXperience Points Core:5.2.0.2/|70922||||||
90.255.226.207|/eXperience Points Core:5.2.0.2/|70922||||||
90.69.42.7|/eXperience Points Core:5.2.0.3/|70922||||||
91.127.3.191|/eXperience Points Core:5.2.0.2/|70922||||||
91.77.162.192|/eXperience Points Core:5.2.0.3/|70922||||||
92.253.204.195|/eXperience Points Core:5.2.0.3/|70922||||||
93.104.215.54|/eXperience Points Core:5.2.0.3/|70922||||||
95.111.228.127|/eXperience Points Core:5.2.0.3/|70922||||||
95.111.229.100|/eXperience Points Core:5.2.0.3/|70922||||||
95.111.251.51|/eXperience Points Core:5.2.0.2/|70922||||||
95.217.73.169|/eXperience Points Core:5.2.0.2/|70922||||||
95.221.5.217|/eXperience Points Core:5.2.0.3/|70922|12714|95.221.0.0/20|RU|ripencc|2009-03-09|TI-AS Moscow, Russia, RU
95.88.46.56|/eXperience Points Core:5.2.0.3/|70922||||||
96.19.79.196|/eXperience Points Core:5.2.0.2/|70922||||||
